    2922,    4.000000e-01,    5.750000e-01,    0.000000e+00
    2923,    4.000000e-01,    5.500000e-01,    0.000000e+00
    2924,    4.000000e-01,    5.250000e-01,    0.000000e+00
    2925,    4.000000e-01,    5.000000e-01,    0.000000e+00
    2926,    4.000000e-01,    4.750000e-01,    0.000000e+00
    2927,    4.000000e-01,    4.500000e-01,    0.000000e+00
    2928,    4.000000e-01,    4.250000e-01,    0.000000e+00
    2929,    4.000000e-01,    4.000000e-01,    0.000000e+00
    2930,    6.000000e-01,    4.000000e-01,    0.000000e+00
    2931,    6.000000e-01,    4.250000e-01,    0.000000e+00
    2932,    6.000000e-01,    4.500000e-01,    0.000000e+00
    2933,    6.000000e-01,    4.750000e-01,    0.000000e+00
    2934,    6.000000e-01,    5.000000e-01,    0.000000e+00
    2935,    6.000000e-01,    5.250000e-01,    0.000000e+00
    2936,    6.000000e-01,    5.500000e-01,    0.000000e+00
    2937,    6.000000e-01,    5.750000e-01,    0.000000e+00
    2938,    6.000000e-01,    6.000000e-01,    0.000000e+00
    2939,    6.000000e-01,    6.250000e-01,    0.000000e+00
    2940,    6.000000e-01,    6.500000e-01,    0.000000e+00
    2941,    6.000000e-01,    6.750000e-01,    0.000000e+00
    2942,    6.000000e-01,    7.000000e-01,    0.000000e+00
    2943,    6.000000e-01,    7.250000e-01,    0.000000e+00
    2944,    6.000000e-01,    7.500000e-01,    0.000000e+00
    2945,    6.000000e-01,    7.750000e-01,    0.000000e+00
    2946,    6.000000e-01,    8.000000e-01,    0.000000e+00
    2947,    6.000000e-01,    8.250000e-01,    0.000000e+00
    2948,    6.000000e-01,    8.500000e-01,    0.000000e+00
    2949,    6.000000e-01,    8.750000e-01,    0.000000e+00
    2950,    6.000000e-01,    9.000000e-01,    0.000000e+00
    2951,    6.000000e-01,    9.250000e-01,    0.000000e+00
    2952,    6.000000e-01,    9.500000e-01,    0.000000e+00
    2953,    6.000000e-01,    9.750000e-01,    0.000000e+00
    2954,    6.000000e-01,    1.000000e+00,    0.000000e+00
    2955,    6.000000e-01,    1.025000e+00,    0.000000e+00
    2956,    6.000000e-01,    1.050000e+00,    0.000000e+00
    2957,    6.000000e-01,    1.075000e+00,    0.000000e+00
    2958,    6.000000e-01,    1.100000e+00,    0.000000e+00
    2959,    6.000000e-01,    1.125000e+00,    0.000000e+00
    2960,    6.000000e-01,    1.150000e+00,    0.000000e+00
    2961,    6.000000e-01,    1.175000e+00,    0.000000e+00
    2962,    6.000000e-01,    1.200000e+00,    0.000000e+00
    2963,    6.000000e-01,    1.225000e+00,    0.000000e+00
    2964,    6.000000e-01,    1.250000e+00,    0.000000e+00
    2965,    6.000000e-01,    1.275000e+00,    0.000000e+00
    2966,    6.000000e-01,    1.300000e+00,    0.000000e+00
    2967,    6.000000e-01,    1.325000e+00,    0.000000e+00
    2968,    6.000000e-01,    1.350000e+00,    0.000000e+00
    2969,    6.000000e-01,    1.375000e+00,    0.000000e+00
    2970,    6.000000e-01,    1.400000e+00,    0.000000e+00
    2971,    6.000000e-01,    1.425000e+00,    0.000000e+00
    2972,    6.000000e-01,    1.450000e+00,    0.000000e+00
    2973,    6.000000e-01,    1.475000e+00,    0.000000e+00
    2974,    6.000000e-01,    1.500000e+00,    0.000000e+00
    2975,    6.000000e-01,    1.525000e+00,    0.000000e+00
    2976,    6.000000e-01,    1.550000e+00,    0.000000e+00
    2977,    6.000000e-01,    1.575000e+00,    0.000000e+00
    2978,    6.000000e-01,    1.600000e+00,    0.000000e+00
    2979,    4.250000e-01,    4.000000e-01,    0.000000e+00
    2980,    4.500000e-01,    4.000000e-01,    0.000000e+00
    2981,    4.750000e-01,    4.000000e-01,    0.000000e+00
    2982,    5.000000e-01,    4.000000e-01,    0.000000e+00
    2983,    5.250000e-01,    4.000000e-01,    0.000000e+00
    2984,    5.500000e-01,    4.000000e-01,    0.000000e+00
    2985,    5.750000e-01,    4.000000e-01,    0.000000e+00
    2986,    5.750000e-01,    1.600000e+00,    0.000000e+00
    2987,    5.500000e-01,    1.600000e+00,    0.000000e+00
    2988,    5.250000e-01,    1.600000e+00,    0.000000e+00
    2989,    5.000000e-01,    1.600000e+00,    0.000000e+00
    2990,    4.750000e-01,    1.600000e+00,    0.000000e+00
    2991,    4.500000e-01,    1.600000e+00,    0.000000e+00
    2992,    4.250000e-01,    1.600000e+00,    0.000000e+00
    2993,    4.250000e-01,    1.575000e+00,    0.000000e+00
    2994,    4.250000e-01,    1.550000e+00,    0.000000e+00
    2995,    4.250000e-01,    1.525000e+00,    0.000000e+00
    2996,    4.250000e-01,    1.500000e+00,    0.000000e+00
    2997,    4.250000e-01,    1.475000e+00,    0.000000e+00
    2998,    4.250000e-01,    1.450000e+00,    0.000000e+00
    2999,    4.250000e-01,    1.425000e+00,    0.000000e+00
    3000,    4.250000e-01,    1.400000e+00,    0.000000e+00
    3001,    4.250000e-01,    1.375000e+00,    0.000000e+00
    3002,    4.250000e-01,    1.350000e+00,    0.000000e+00
    3003,    4.250000e-01,    1.325000e+00,    0.000000e+00
    3004,    4.250000e-01,    1.300000e+00,    0.000000e+00
    3005,    4.250000e-01,    1.275000e+00,    0.000000e+00
    3006,    4.250000e-01,    1.250000e+00,    0.000000e+00
    3007,    4.250000e-01,    1.225000e+00,    0.000000e+00
    3008,    4.250000e-01,    1.200000e+00,    0.000000e+00
    3009,    4.250000e-01,    1.175000e+00,    0.000000e+00
    3010,    4.250000e-01,    1.150000e+00,    0.000000e+00
    3011,    4.250000e-01,    1.125000e+00,    0.000000e+00
    3012,    4.250000e-01,    1.100000e+00,    0.000000e+00
    3013,    4.250000e-01,    1.075000e+00,    0.000000e+00
    3014,    4.250000e-01,    1.050000e+00,    0.000000e+00
    3015,    4.250000e-01,    1.025000e+00,    0.000000e+00
    3016,    4.250000e-01,    1.000000e+00,    0.000000e+00
    3017,    4.250000e-01,    9.750000e-01,    0.000000e+00
    3018,    4.250000e-01,    9.500000e-01,    0.000000e+00
    3019,    4.250000e-01,    9.250000e-01,    0.000000e+00
    3020,    4.250000e-01,    9.000000e-01,    0.000000e+00
    3021,    4.250000e-01,    8.750000e-01,    0.000000e+00
    3022,    4.250000e-01,    8.500000e-01,    0.000000e+00
    3023,    4.250000e-01,    8.250000e-01,    0.000000e+00
    3024,    4.250000e-01,    8.000000e-01,    0.000000e+00
    3025,    4.250000e-01,    7.750000e-01,    0.000000e+00
    3026,    4.250000e-01,    7.500000e-01,    0.000000e+00
    3027,    4.250000e-01,    7.250000e-01,    0.000000e+00
    3028,    4.250000e-01,    7.000000e-01,    0.000000e+00
    3029,    4.250000e-01,    6.750000e-01,    0.000000e+00
    3030,    4.250000e-01,    6.500000e-01,    0.000000e+00
    3031,    4.250000e-01,    6.250000e-01,    0.000000e+00
    3032,    4.250000e-01,    6.000000e-01,    0.000000e+00
    3033,    4.250000e-01,    5.750000e-01,    0.000000e+00
    3034,    4.250000e-01,    5.500000e-01,    0.000000e+00
    3035,    4.250000e-01,    5.250000e-01,    0.000000e+00
    3036,    4.250000e-01,    5.000000e-01,    0.000000e+00
    3037,    4.250000e-01,    4.750000e-01,    0.000000e+00
    3038,    4.250000e-01,    4.500000e-01,    0.000000e+00
    3039,    4.250000e-01,    4.250000e-01,    0.000000e+00
    3040,    5.750000e-01,    4.250000e-01,    0.000000e+00
    3041,    5.750000e-01,    4.500000e-01,    0.000000e+00
    3042,    5.750000e-01,    4.750000e-01,    0.000000e+00
    3043,    5.750000e-01,    5.000000e-01,    0.000000e+00
    3044,    5.750000e-01,    5.250000e-01,    0.000000e+00
    3045,    5.750000e-01,    5.500000e-01,    0.000000e+00
    3046,    5.750000e-01,    5.750000e-01,    0.000000e+00
    3047,    5.750000e-01,    6.000000e-01,    0.000000e+00
    3048,    5.750000e-01,    6.250000e-01,    0.000000e+00
    3049,    5.750000e-01,    6.500000e-01,    0.000000e+00
    3050,    5.750000e-01,    6.750000e-01,    0.000000e+00
    3051,    5.750000e-01,    7.000000e-01,    0.000000e+00
    3052,    5.750000e-01,    7.250000e-01,    0.000000e+00
    3053,    5.750000e-01,    7.500000e-01,    0.000000e+00
    3054,    5.750000e-01,    7.750000e-01,    0.000000e+00
    3055,    5.750000e-01,    8.000000e-01,    0.000000e+00
    3056,    5.750000e-01,    8.250000e-01,    0.000000e+00
    3057,    5.750000e-01,    8.500000e-01,    0.000000e+00
    3058,    5.750000e-01,    8.750000e-01,    0.000000e+00
    3059,    5.750000e-01,    9.000000e-01,    0.000000e+00
    3060,    5.750000e-01,    9.250000e-01,    0.000000e+00
    3061,    5.750000e-01,    9.500000e-01,    0.000000e+00
    3062,    5.750000e-01,    9.750000e-01,    0.000000e+00
    3063,    5.750000e-01,    1.000000e+00,    0.000000e+00
    3064,    5.750000e-01,    1.025000e+00,    0.000000e+00
    3065,    5.750000e-01,    1.050000e+00,    0.000000e+00
    3066,    5.750000e-01,    1.075000e+00,    0.000000e+00
    3067,    5.750000e-01,    1.100000e+00,    0.000000e+00
    3068,    5.750000e-01,    1.125000e+00,    0.000000e+00
    3069,    5.750000e-01,    1.150000e+00,    0.000000e+00
    3070,    5.750000e-01,    1.175000e+00,    0.000000e+00
    3071,    5.750000e-01,    1.200000e+00,    0.000000e+00
    3072,    5.750000e-01,    1.225000e+00,    0.000000e+00
    3073,    5.750000e-01,    1.250000e+00,    0.000000e+00
    3074,    5.750000e-01,    1.275000e+00,    0.000000e+00
    3075,    5.750000e-01,    1.300000e+00,    0.000000e+00
    3076,    5.750000e-01,    1.325000e+00,    0.000000e+00
    3077,    5.750000e-01,    1.350000e+00,    0.000000e+00
    3078,    5.750000e-01,    1.375000e+00,    0.000000e+00
    3079,    5.750000e-01,    1.400000e+00,    0.000000e+00
    3080,    5.750000e-01,    1.425000e+00,    0.000000e+00
    3081,    5.750000e-01,    1.450000e+00,    0.000000e+00
    3082,    5.750000e-01,    1.475000e+00,    0.000000e+00
    3083,    5.750000e-01,    1.500000e+00,    0.000000e+00
    3084,    5.750000e-01,    1.525000e+00,    0.000000e+00
    3085,    5.750000e-01,    1.550000e+00,    0.000000e+00
    3086,    5.750000e-01,    1.575000e+00,    0.000000e+00
    3087,    4.500000e-01,    4.250000e-01,    0.000000e+00
    3088,    4.750000e-01,    4.250000e-01,    0.000000e+00
    3089,    5.000000e-01,    4.250000e-01,    0.000000e+00
    3090,    5.250000e-01,    4.250000e-01,    0.000000e+00
    3091,    5.500000e-01,    4.250000e-01,    0.000000e+00
    3092,    5.500000e-01,    1.575000e+00,    0.000000e+00
    3093,    5.250000e-01,    1.575000e+00,    0.000000e+00
    3094,    5.000000e-01,    1.575000e+00,    0.000000e+00
    3095,    4.750000e-01,    1.575000e+00,    0.000000e+00
    3096,    4.500000e-01,    1.575000e+00,    0.000000e+00
    3097,    5.500000e-01,    4.500000e-01,    0.000000e+00
    3098,    5.500000e-01,    4.750000e-01,    0.000000e+00
    3099,    5.500000e-01,    5.000000e-01,    0.000000e+00
    3100,    5.500000e-01,    5.250000e-01,    0.000000e+00
    3101,    5.500000e-01,    5.500000e-01,    0.000000e+00
    3102,    5.500000e-01,    5.750000e-01,    0.000000e+00
    3103,    5.500000e-01,    6.000000e-01,    0.000000e+00
    3104,    5.500000e-01,    6.250000e-01,    0.000000e+00
    3105,    5.500000e-01,    6.500000e-01,    0.000000e+00
    3106,    5.500000e-01,    6.750000e-01,    0.000000e+00
    3107,    5.500000e-01,    7.000000e-01,    0.000000e+00
    3108,    5.500000e-01,    7.250000e-01,    0.000000e+00
    3109,    5.500000e-01,    7.500000e-01,    0.000000e+00
    3110,    5.500000e-01,    7.750000e-01,    0.000000e+00
    3111,    5.500000e-01,    8.000000e-01,    0.000000e+00
    3112,    5.500000e-01,    8.250000e-01,    0.000000e+00
    3113,    5.500000e-01,    8.500000e-01,    0.000000e+00
    3114,    5.500000e-01,    8.750000e-01,    0.000000e+00
    3115,    5.500000e-01,    9.000000e-01,    0.000000e+00
    3116,    5.500000e-01,    9.250000e-01,    0.000000e+00
    3117,    5.500000e-01,    9.500000e-01,    0.000000e+00
    3118,    5.500000e-01,    9.750000e-01,    0.000000e+00
    3119,    5.500000e-01,    1.000000e+00,    0.000000e+00
    3120,    5.500000e-01,    1.025000e+00,    0.000000e+00
    3121,    5.500000e-01,    1.050000e+00,    0.000000e+00
    3122,    5.500000e-01,    1.075000e+00,    0.000000e+00
    3123,    5.500000e-01,    1.100000e+00,    0.000000e+00
    3124,    5.500000e-01,    1.125000e+00,    0.000000e+00
    3125,    5.500000e-01,    1.150000e+00,    0.000000e+00
    3126,    5.500000e-01,    1.175000e+00,    0.000000e+00
    3127,    5.500000e-01,    1.200000e+00,    0.000000e+00
    3128,    5.500000e-01,    1.225000e+00,    0.000000e+00
    3129,    5.500000e-01,    1.250000e+00,    0.000000e+00
    3130,    5.500000e-01,    1.275000e+00,    0.000000e+00
    3131,    5.500000e-01,    1.300000e+00,    0.000000e+00
    3132,    5.500000e-01,    1.325000e+00,    0.000000e+00
    3133,    5.500000e-01,    1.350000e+00,    0.000000e+00
    3134,    5.500000e-01,    1.375000e+00,    0.000000e+00
    3135,    5.500000e-01,    1.400000e+00,    0.000000e+00
    3136,    5.500000e-01,    1.425000e+00,    0.000000e+00
    3137,    5.500000e-01,    1.450000e+00,    0.000000e+00
    3138,    5.500000e-01,    1.475000e+00,    0.000000e+00
    3139,    5.500000e-01,    1.500000e+00,    0.000000e+00
    3140,    5.500000e-01,    1.525000e+00,    0.000000e+00
    3141,    5.500000e-01,    1.550000e+00,    0.000000e+00
    3142,    4.500000e-01,    1.550000e+00,    0.000000e+00
    3143,    4.500000e-01,    1.525000e+00,    0.000000e+00
    3144,    4.500000e-01,    1.500000e+00,    0.000000e+00
    3145,    4.500000e-01,    1.475000e+00,    0.000000e+00
    3146,    4.500000e-01,    1.450000e+00,    0.000000e+00
    3147,    4.500000e-01,    1.425000e+00,    0.000000e+00
    3148,    4.500000e-01,    1.400000e+00,    0.000000e+00
    3149,    4.500000e-01,    1.375000e+00,    0.000000e+00
    3150,    4.500000e-01,    1.350000e+00,    0.000000e+00
    3151,    4.500000e-01,    1.325000e+00,    0.000000e+00
    3152,    4.500000e-01,    1.300000e+00,    0.000000e+00
    3153,    4.500000e-01,    1.275000e+00,    0.000000e+00
    3154,    4.500000e-01,    1.250000e+00,    0.000000e+00
    3155,    4.500000e-01,    1.225000e+00,    0.000000e+00
    3156,    4.500000e-01,    1.200000e+00,    0.000000e+00
    3157,    4.500000e-01,    1.175000e+00,    0.000000e+00
    3158,    4.500000e-01,    1.150000e+00,    0.000000e+00
    3159,    4.500000e-01,    1.125000e+00,    0.000000e+00
    3160,    4.500000e-01,    1.100000e+00,    0.000000e+00
    3161,    4.500000e-01,    1.075000e+00,    0.000000e+00
    3162,    4.500000e-01,    1.050000e+00,    0.000000e+00
    3163,    4.500000e-01,    1.025000e+00,    0.000000e+00
    3164,    4.500000e-01,    1.000000e+00,    0.000000e+00
    3165,    4.500000e-01,    9.750000e-01,    0.000000e+00
    3166,    4.500000e-01,    9.500000e-01,    0.000000e+00
    3167,    4.500000e-01,    9.250000e-01,    0.000000e+00
    3168,    4.500000e-01,    9.000000e-01,    0.000000e+00
    3169,    4.500000e-01,    8.750000e-01,    0.000000e+00
    3170,    4.500000e-01,    8.500000e-01,    0.000000e+00
    3171,    4.500000e-01,    8.250000e-01,    0.000000e+00
    3172,    4.500000e-01,    8.000000e-01,    0.000000e+00
    3173,    4.500000e-01,    7.750000e-01,    0.000000e+00
    3174,    4.500000e-01,    7.500000e-01,    0.000000e+00
    3175,    4.500000e-01,    7.250000e-01,    0.000000e+00
    3176,    4.500000e-01,    7.000000e-01,    0.000000e+00
    3177,    4.500000e-01,    6.750000e-01,    0.000000e+00
    3178,    4.500000e-01,    6.500000e-01,    0.000000e+00
    3179,    4.500000e-01,    6.250000e-01,    0.000000e+00
    3180,    4.500000e-01,    6.000000e-01,    0.000000e+00
    3181,    4.500000e-01,    5.750000e-01,    0.000000e+00
    3182,    4.500000e-01,    5.500000e-01,    0.000000e+00
    3183,    4.500000e-01,    5.250000e-01,    0.000000e+00
    3184,    4.500000e-01,    5.000000e-01,    0.000000e+00
    3185,    4.500000e-01,    4.750000e-01,    0.000000e+00
    3186,    4.500000e-01,    4.500000e-01,    0.000000e+00
    3187,    4.750000e-01,    4.500000e-01,    0.000000e+00
    3188,    5.000000e-01,    4.500000e-01,    0.000000e+00
    3189,    5.250000e-01,    4.500000e-01,    0.000000e+00
    3190,    5.250000e-01,    1.550000e+00,    0.000000e+00
    3191,    5.000000e-01,    1.550000e+00,    0.000000e+00
    3192,    4.750000e-01,    1.550000e+00,    0.000000e+00
    3193,    4.750000e-01,    1.525000e+00,    0.000000e+00
    3194,    4.750000e-01,    1.500000e+00,    0.000000e+00
    3195,    4.750000e-01,    1.475000e+00,    0.000000e+00
    3196,    4.750000e-01,    1.450000e+00,    0.000000e+00
    3197,    4.750000e-01,    1.425000e+00,    0.000000e+00
    3198,    4.750000e-01,    1.400000e+00,    0.000000e+00
    3199,    4.750000e-01,    1.375000e+00,    0.000000e+00
    3200,    4.750000e-01,    1.350000e+00,    0.000000e+00
    3201,    4.750000e-01,    1.325000e+00,    0.000000e+00
    3202,    4.750000e-01,    1.300000e+00,    0.000000e+00
    3203,    4.750000e-01,    1.275000e+00,    0.000000e+00
    3204,    4.750000e-01,    1.250000e+00,    0.000000e+00
    3205,    4.750000e-01,    1.225000e+00,    0.000000e+00
    3206,    4.750000e-01,    1.200000e+00,    0.000000e+00
    3207,    4.750000e-01,    1.175000e+00,    0.000000e+00
    3208,    4.750000e-01,    1.150000e+00,    0.000000e+00
    3209,    4.750000e-01,    1.125000e+00,    0.000000e+00
    3210,    4.750000e-01,    1.100000e+00,    0.000000e+00
    3211,    4.750000e-01,    1.075000e+00,    0.000000e+00
    3212,    4.750000e-01,    1.050000e+00,    0.000000e+00
    3213,    4.750000e-01,    1.025000e+00,    0.000000e+00
    3214,    4.750000e-01,    1.000000e+00,    0.000000e+00
    3215,    4.750000e-01,    9.750000e-01,    0.000000e+00
    3216,    4.750000e-01,    9.500000e-01,    0.000000e+00
    3217,    4.750000e-01,    9.250000e-01,    0.000000e+00
    3218,    4.750000e-01,    9.000000e-01,    0.000000e+00
    3219,    4.750000e-01,    8.750000e-01,    0.000000e+00
    3220,    4.750000e-01,    8.500000e-01,    0.000000e+00
